-2.16 0.35 -9.58 98.64814814815065
-2.16 0.35 -9.58 98.66666666666917
-2.15 0.36 -9.59 98.68518518518769
-2.15 0.36 -9.59 98.70370370370621
-2.15 0.36 -9.59 98.72222222222473
-2.16 0.36 -9.59 98.74074074074325
-2.16 0.36 -9.59 98.75925925926177
-2.16 0.36 -9.59 98.77777777778029
-2.15 0.36 -9.58 98.7962962962988
-2.15 0.36 -9.58 98.81481481481732
-2.15 0.36 -9.58 98.83333333333584
-2.15 0.36 -9.58 98.85185185185436
-2.15 0.36 -9.59 98.87037037037288
-2.15 0.36 -9.59 98.8888888888914
-2.15 0.36 -9.59 98.90740740740992
-2.15 0.36 -9.59 98.92592592592844
-2.15 0.36 -9.59 98.94444444444696
-2.15 0.36 -9.59 98.96296296296548
-2.15 0.35 -9.59 98.981481481484
-2.15 0.35 -9.59 99.00000000000252
-2.15 0.35 -9.59 99.01851851852103
-2.15 0.35 -9.59 99.03703703703955
-2.15 0.36 -9.58 99.05555555555807
-2.15 0.36 -9.58 99.07407407407659
-2.15 0.36 -9.58 99.09259259259511
-2.15 0.37 -9.58 99.11111111111363
-2.15 0.37 -9.58 99.12962962963215
-2.15 0.37 -9.58 99.14814814815067
-2.15 0.37 -9.58 99.16666666666919
-2.15 0.37 -9.58 99.1851851851877
-2.15 0.37 -9.58 99.20370370370622
-2.15 0.37 -9.58 99.22222222222474
-2.16 0.36 -9.58 99.24074074074326
-2.16 0.36 -9.58 99.25925925926178
-2.16 0.36 -9.58 99.2777777777803
-2.15 0.36 -9.59 99.29629629629882
-2.15 0.36 -9.59 99.31481481481734
-2.15 0.36 -9.59 99.33333333333586
-2.15 0.36 -9.59 99.35185185185438
-2.15 0.36 -9.59 99.3703703703729
-2.15 0.36 -9.59 99.38888888889142
-2.15 0.36 -9.59 99.40740740740993
-2.15 0.37 -9.58 99.42592592592845
-2.15 0.37 -9.58 99.44444444444697
-2.15 0.37 -9.58 99.46296296296549
-2.15 0.37 -9.58 99.48148148148401
-2.16 0.37 -9.58 99.50000000000253
-2.16 0.37 -9.58 99.51851851852105
-2.16 0.37 -9.58 99.53703703703957
-2.16 0.36 -9.58 99.55555555555809
-2.16 0.36 -9.58 99.5740740740766
-2.16 0.36 -9.58 99.59259259259512
-2.15 0.36 -9.58 99.61111111111364
-2.15 0.36 -9.58 99.62962962963216
-2.15 0.36 -9.58 99.64814814815068
-2.15 0.36 -9.58 99.6666666666692
-2.15 0.36 -9.58 99.68518518518772
-2.15 0.36 -9.58 99.70370370370624
-2.15 0.36 -9.58 99.72222222222476
-2.15 0.37 -9.58 99.74074074074328
-2.15 0.37 -9.58 99.7592592592618
-2.15 0.37 -9.58 99.77777777778032
-2.15 0.36 -9.59 99.79629629629883
-2.15 0.36 -9.59 99.81481481481735
-2.15 0.36 -9.59 99.83333333333587
-2.15 0.36 -9.59 99.85185185185439
-2.15 0.36 -9.59 99.87037037037291
-2.15 0.36 -9.59 99.88888888889143
-2.15 0.36 -9.59 99.90740740740995
-2.15 0.36 -9.59 99.92592592592847
-2.15 0.36 -9.59 99.94444444444699
-2.15 0.36 -9.59 99.9629629629655
-2.15 0.36 -9.59 99.98148148148402
-2.15 0.36 -9.59 100.00000000000254
-2.15 0.36 -9.59 100.01851851852106
-2.15 0.36 -9.59 100.03703703703958
-2.16 0.36 -9.59 100.0555555555581
-2.16 0.36 -9.59 100.07407407407662
-2.16 0.36 -9.59 100.09259259259514
-2.16 0.36 -9.58 100.11111111111366
-2.16 0.36 -9.58 100.12962962963218
-2.16 0.36 -9.58 100.1481481481507
-2.16 0.36 -9.58 100.16666666666922
-2.15 0.36 -9.58 100.18518518518773
-2.15 0.36 -9.58 100.20370370370625
-2.15 0.36 -9.58 100.22222222222477
-2.16 0.37 -9.58 100.24074074074329
-2.16 0.37 -9.58 100.25925925926181
-2.16 0.37 -9.58 100.27777777778033
-2.15 0.35 -9.58 100.29629629629885
-2.15 0.35 -9.58 100.31481481481737
-2.15 0.35 -9.58 100.33333333333589
-2.15 0.35 -9.58 100.3518518518544
-2.15 0.36 -9.58 100.37037037037292
-2.15 0.36 -9.58 100.38888888889144
-2.15 0.36 -9.58 100.40740740740996
-2.15 0.35 -9.58 100.42592592592848
-2.15 0.35 -9.58 100.444444444447
-2.15 0.35 -9.58 100.46296296296552
-2.15 0.35 -9.58 100.48148148148404
-2.15 0.37 -9.58 100.50000000000256
-2.15 0.37 -9.58 100.51851851852108
-2.15 0.37 -9.58 100.5370370370396
-2.16 0.35 -9.58 100.55555555555812
-2.16 0.35 -9.58 100.57407407407663
-2.16 0.35 -9.58 100.59259259259515
-2.15 0.36 -9.59 100.61111111111367
-2.15 0.36 -9.59 100.62962962963219
-2.15 0.36 -9.59 100.64814814815071
-2.15 0.36 -9.59 100.66666666666923
-2.16 0.36 -9.59 100.68518518518775
-2.16 0.36 -9.59 100.70370370370627
-2.16 0.36 -9.59 100.72222222222479
-2.16 0.36 -9.59 100.7407407407433
-2.16 0.36 -9.59 100.75925925926182
-2.16 0.36 -9.59 100.77777777778034
-2.15 0.36 -9.59 100.79629629629886
-2.15 0.36 -9.59 100.81481481481738
-2.15 0.36 -9.59 100.8333333333359
-2.15 0.36 -9.59 100.85185185185442
-2.16 0.36 -9.59 100.87037037037294
-2.16 0.36 -9.59 100.88888888889146
-2.16 0.36 -9.59 100.90740740740998
-2.16 0.36 -9.58 100.9259259259285
-2.16 0.36 -9.58 100.94444444444702
-2.16 0.36 -9.58 100.96296296296553
-2.16 0.36 -9.58 100.98148148148405
-2.15 0.37 -9.58 101.00000000000257
-2.15 0.37 -9.58 101.01851851852109
-2.15 0.37 -9.58 101.03703703703961
-2.15 0.36 -9.58 101.05555555555813
-2.15 0.36 -9.58 101.07407407407665
-2.15 0.36 -9.58 101.09259259259517
-2.15 0.37 -9.59 101.11111111111369
-2.15 0.37 -9.59 101.1296296296322
-2.15 0.37 -9.59 101.14814814815072
-2.15 0.37 -9.59 101.16666666666924
-2.16 0.36 -9.58 101.18518518518776
-2.16 0.36 -9.58 101.20370370370628
-2.16 0.36 -9.58 101.2222222222248
-2.15 0.36 -9.59 101.24074074074332
-2.15 0.36 -9.59 101.25925925926184
-2.15 0.36 -9.59 101.27777777778036
-2.15 0.36 -9.59 101.29629629629888
-2.15 0.36 -9.59 101.3148148148174
-2.15 0.36 -9.59 101.33333333333591
-2.15 0.36 -9.59 101.35185185185443
-2.16 0.36 -9.58 101.37037037037295
-2.16 0.36 -9.58 101.38888888889147
-2.16 0.36 -9.58 101.40740740740999
-2.15 0.36 -9.59 101.42592592592851
-2.15 0.36 -9.59 101.44444444444703
-2.15 0.36 -9.59 101.46296296296555
-2.15 0.36 -9.59 101.48148148148407
-2.16 0.37 -9.59 101.50000000000259
-2.16 0.37 -9.59 101.5185185185211
-2.16 0.37 -9.59 101.53703703703962
-2.15 0.36 -9.58 101.55555555555814
-2.15 0.36 -9.58 101.57407407407666
-2.15 0.36 -9.58 101.59259259259518
-2.15 0.36 -9.59 101.6111111111137
-2.15 0.36 -9.59 101.62962962963222
-2.15 0.36 -9.59 101.64814814815074
-2.15 0.36 -9.59 101.66666666666926
-2.16 0.36 -9.58 101.68518518518778
-2.16 0.36 -9.58 101.7037037037063
-2.16 0.36 -9.58 101.72222222222481
-2.15 0.36 -9.58 101.74074074074333
-2.15 0.36 -9.58 101.75925925926185
-2.15 0.36 -9.58 101.77777777778037
-2.15 0.36 -9.59 101.79629629629889
-2.15 0.36 -9.59 101.81481481481741
-2.15 0.36 -9.59 101.83333333333593
-2.15 0.36 -9.59 101.85185185185445
-2.15 0.36 -9.58 101.87037037037297
-2.15 0.36 -9.58 101.88888888889149
-2.15 0.36 -9.58 101.90740740741
-2.15 0.36 -9.59 101.92592592592852
-2.15 0.36 -9.59 101.94444444444704
-2.15 0.36 -9.59 101.96296296296556
-2.15 0.36 -9.59 101.98148148148408
-2.15 0.36 -9.58 102.0000000000026
-2.15 0.36 -9.58 102.01851851852112
-2.15 0.36 -9.58 102.03703703703964
-2.15 0.36 -9.59 102.05555555555816
-2.15 0.36 -9.59 102.07407407407668
-2.15 0.36 -9.59 102.0925925925952
-2.16 0.36 -9.58 102.11111111111371
-2.16 0.36 -9.58 102.12962962963223
-2.16 0.36 -9.58 102.14814814815075
-2.16 0.36 -9.58 102.16666666666927
-2.16 0.35 -9.58 102.18518518518779
-2.16 0.35 -9.58 102.20370370370631
-2.16 0.35 -9.58 102.22222222222483
-2.15 0.36 -9.59 102.24074074074335
-2.15 0.36 -9.59 102.25925925926187
-2.15 0.36 -9.59 102.27777777778039
-2.15 0.36 -9.59 102.2962962962989
-2.15 0.35 -9.59 102.31481481481742
-2.15 0.35 -9.59 102.33333333333594
-2.15 0.35 -9.59 102.35185185185446
-2.16 0.36 -9.58 102.37037037037298
-2.16 0.36 -9.58 102.3888888888915
-2.16 0.36 -9.58 102.40740740741002
-2.16 0.36 -9.58 102.42592592592854
-2.16 0.36 -9.58 102.44444444444706
-2.16 0.36 -9.58 102.46296296296558
-2.16 0.36 -9.58 102.4814814814841
-2.16 0.36 -9.59 102.50000000000261
-2.16 0.36 -9.59 102.51851851852113
-2.16 0.36 -9.59 102.53703703703965
-2.16 0.36 -9.58 102.55555555555817
-2.16 0.36 -9.58 102.57407407407669
-2.16 0.36 -9.58 102.59259259259521
-2.16 0.35 -9.57 102.61111111111373
-2.16 0.35 -9.57 102.62962962963225
-2.16 0.35 -9.57 102.64814814815077
-2.16 0.35 -9.57 102.66666666666929
-2.16 0.35 -9.58 102.6851851851878
-2.16 0.35 -9.58 102.70370370370632
-2.16 0.35 -9.58 102.72222222222484
-2.15 0.36 -9.57 102.74074074074336
-2.15 0.36 -9.57 102.75925925926188
-2.15 0.36 -9.57 102.7777777777804
-2.15 0.36 -9.57 102.79629629629892
-2.16 0.36 -9.57 102.81481481481744
-2.16 0.36 -9.57 102.83333333333596
-2.16 0.36 -9.57 102.85185185185448
-2.16 0.37 -9.59 102.870370370373
-2.16 0.37 -9.59 102.88888888889151
-2.16 0.37 -9.59 102.90740740741003
-2.15 0.36 -9.58 102.92592592592855
-2.15 0.36 -9.58 102.94444444444707
-2.15 0.36 -9.58 102.96296296296559
-2.15 0.36 -9.58 102.98148148148411
-2.15 0.36 -9.59 103.00000000000263
-2.15 0.36 -9.59 103.01851851852115
-2.15 0.36 -9.59 103.03703703703967
-2.15 0.36 -9.58 103.05555555555819
-2.15 0.36 -9.58 103.0740740740767
-2.15 0.36 -9.58 103.09259259259522
-2.16 0.36 -9.59 103.11111111111374
-2.16 0.36 -9.59 103.12962962963226
-2.16 0.36 -9.59 103.14814814815078
-2.16 0.36 -9.59 103.1666666666693
-2.16 0.36 -9.58 103.18518518518782
-2.16 0.36 -9.58 103.20370370370634
-2.16 0.36 -9.58 103.22222222222486
-2.15 0.36 -9.59 103.24074074074338
-2.15 0.36 -9.59 103.2592592592619
-2.15 0.36 -9.59 103.27777777778041
-2.15 0.36 -9.59 103.29629629629893
-2.15 0.36 -9.59 103.31481481481745
-2.15 0.36 -9.59 103.33333333333597
-2.15 0.36 -9.59 103.35185185185449
-2.16 0.36 -9.58 103.37037037037301
-2.16 0.36 -9.58 103.38888888889153
-2.16 0.36 -9.58 103.40740740741005
-2.15 0.36 -9.59 103.42592592592857
-2.15 0.36 -9.59 103.44444444444709
-2.15 0.36 -9.59 103.4629629629656
-2.15 0.36 -9.59 103.48148148148412
-2.15 0.37 -9.59 103.50000000000264
-2.15 0.37 -9.59 103.51851851852116
-2.15 0.37 -9.59 103.53703703703968
-2.15 0.37 -9.59 103.5555555555582
-2.15 0.37 -9.59 103.57407407407672
-2.15 0.37 -9.59 103.59259259259524
-2.15 0.36 -9.59 103.61111111111376
-2.15 0.36 -9.59 103.62962962963228
-2.15 0.36 -9.59 103.6481481481508
-2.15 0.36 -9.59 103.66666666666931
-2.16 0.36 -9.59 103.68518518518783
-2.16 0.36 -9.59 103.70370370370635
-2.16 0.36 -9.59 103.72222222222487
-2.15 0.37 -9.58 103.74074074074339
-2.15 0.37 -9.58 103.75925925926191
-2.15 0.37 -9.58 103.77777777778043
-2.15 0.37 -9.58 103.79629629629895
-2.15 0.36 -9.58 103.81481481481747
-2.15 0.36 -9.58 103.83333333333599
-2.15 0.36 -9.58 103.8518518518545
-2.15 0.36 -9.59 103.87037037037302
-2.15 0.36 -9.59 103.88888888889154
-2.15 0.36 -9.59 103.90740740741006
-2.16 0.35 -9.58 103.92592592592858
-2.16 0.35 -9.58 103.9444444444471
-2.16 0.35 -9.58 103.96296296296562
-2.16 0.35 -9.58 103.98148148148414
-2.15 0.36 -9.59 104.00000000000266
-2.15 0.36 -9.59 104.01851851852118
-2.15 0.36 -9.59 104.0370370370397
-2.15 0.36 -9.59 104.05555555555821
-2.15 0.36 -9.59 104.07407407407673
-2.15 0.36 -9.59 104.09259259259525
-2.16 0.36 -9.59 104.11111111111377
-2.16 0.36 -9.59 104.12962962963229
-2.16 0.36 -9.59 104.14814814815081
-2.16 0.36 -9.59 104.16666666666933
-2.16 0.36 -9.59 104.18518518518785
-2.16 0.36 -9.59 104.20370370370637
-2.16 0.36 -9.59 104.22222222222489
-2.16 0.35 -9.58 104.2407407407434
-2.16 0.35 -9.58 104.25925925926192
-2.16 0.35 -9.58 104.27777777778044
-2.16 0.35 -9.58 104.29629629629896
-2.16 0.36 -9.58 104.31481481481748
-2.16 0.36 -9.58 104.333333333336
-2.16 0.36 -9.58 104.35185185185452
-2.15 0.36 -9.58 104.37037037037304
-2.15 0.36 -9.58 104.38888888889156
-2.15 0.36 -9.58 104.40740740741008
-2.16 0.36 -9.59 104.4259259259286
-2.16 0.36 -9.59 104.44444444444711
-2.16 0.36 -9.59 104.46296296296563
-2.16 0.36 -9.59 104.48148148148415
-2.15 0.36 -9.59 104.50000000000267
-2.15 0.36 -9.59 104.51851851852119
-2.15 0.36 -9.59 104.53703703703971
-2.15 0.36 -9.58 104.55555555555823
-2.15 0.36 -9.58 104.57407407407675
-2.15 0.36 -9.58 104.59259259259527
-2.15 0.36 -9.58 104.61111111111379
-2.15 0.37 -9.58 104.6296296296323
-2.15 0.37 -9.58 104.64814814815082
-2.15 0.37 -9.58 104.66666666666934
-2.15 0.36 -9.59 104.68518518518786
-2.15 0.36 -9.59 104.70370370370638
-2.15 0.36 -9.59 104.7222222222249
-2.15 0.37 -9.58 104.74074074074342
-2.15 0.37 -9.58 104.75925925926194
-2.15 0.37 -9.58 104.77777777778046
-2.15 0.37 -9.58 104.79629629629898
-2.16 0.36 -9.58 104.8148148148175
-2.16 0.36 -9.58 104.83333333333601
-2.16 0.36 -9.58 104.85185185185453
-2.16 0.36 -9.59 104.87037037037305
-2.16 0.36 -9.59 104.88888888889157
-2.16 0.36 -9.59 104.90740740741009
-2.16 0.36 -9.59 104.92592592592861
-2.16 0.36 -9.59 104.94444444444713
-2.16 0.36 -9.59 104.96296296296565
-2.16 0.36 -9.59 104.98148148148417
-2.15 0.37 -9.59 105.00000000000269
-2.15 0.37 -9.59 105.0185185185212
-2.15 0.37 -9.59 105.03703703703972
-2.16 0.36 -9.59 105.05555555555824
-2.16 0.36 -9.59 105.07407407407676
-2.16 0.36 -9.59 105.09259259259528
-2.16 0.36 -9.59 105.1111111111138
-2.15 0.36 -9.59 105.12962962963232
-2.15 0.36 -9.59 105.14814814815084
-2.15 0.36 -9.59 105.16666666666936
-2.15 0.36 -9.58 105.18518518518788
-2.15 0.36 -9.58 105.2037037037064
-2.15 0.36 -9.58 105.22222222222491
-2.15 0.35 -9.59 105.24074074074343
-2.15 0.35 -9.59 105.25925925926195
-2.15 0.35 -9.59 105.27777777778047
-2.15 0.35 -9.59 105.29629629629899
-2.16 0.36 -9.59 105.31481481481751
-2.16 0.36 -9.59 105.33333333333603
-2.16 0.36 -9.59 105.35185185185455
-2.15 0.36 -9.58 105.37037037037307
-2.15 0.36 -9.58 105.38888888889159
-2.15 0.36 -9.58 105.4074074074101
-2.15 0.36 -9.59 105.42592592592862
-2.15 0.36 -9.59 105.44444444444714
-2.15 0.36 -9.59 105.46296296296566
-2.15 0.36 -9.59 105.48148148148418
-2.16 0.36 -9.58 105.5000000000027
-2.16 0.36 -9.58 105.51851851852122
-2.16 0.36 -9.58 105.53703703703974
-2.15 0.35 -9.59 105.55555555555826
-2.15 0.35 -9.59 105.57407407407678
-2.15 0.35 -9.59 105.5925925925953
-2.15 0.35 -9.59 105.61111111111381
-2.15 0.35 -9.59 105.62962962963233
-2.15 0.35 -9.59 105.64814814815085
-2.15 0.35 -9.59 105.66666666666937
-2.15 0.36 -9.59 105.68518518518789
-2.15 0.36 -9.59 105.70370370370641
-2.15 0.36 -9.59 105.72222222222493
-2.15 0.36 -9.57 105.74074074074345
-2.15 0.36 -9.57 105.75925925926197
-2.15 0.36 -9.57 105.77777777778049
-2.15 0.36 -9.57 105.796296296299
-2.16 0.36 -9.58 105.81481481481752
-2.16 0.36 -9.58 105.83333333333604
-2.16 0.36 -9.58 105.85185185185456
-2.15 0.35 -9.59 105.87037037037308
-2.15 0.35 -9.59 105.8888888888916
-2.15 0.35 -9.59 105.90740740741012
-2.15 0.36 -9.59 105.92592592592864
-2.15 0.36 -9.59 105.94444444444716
-2.15 0.36 -9.59 105.96296296296568
-2.15 0.36 -9.59 105.9814814814842
-2.16 0.36 -9.58 106.00000000000271
-2.16 0.36 -9.58 106.01851851852123
-2.16 0.36 -9.58 106.03703703703975
-2.15 0.36 -9.58 106.05555555555827
-2.15 0.36 -9.58 106.07407407407679
-2.15 0.36 -9.58 106.09259259259531
-2.15 0.36 -9.58 106.11111111111383
-2.15 0.36 -9.58 106.12962962963235
-2.15 0.36 -9.58 106.14814814815087
-2.15 0.36 -9.58 106.16666666666939
-2.15 0.36 -9.58 106.1851851851879
-2.15 0.36 -9.58 106.20370370370642
-2.15 0.36 -9.58 106.22222222222494
-2.15 0.36 -9.59 106.24074074074346
-2.15 0.36 -9.59 106.25925925926198
-2.15 0.36 -9.59 106.2777777777805
-2.15 0.36 -9.59 106.29629629629902
-2.16 0.36 -9.58 106.31481481481754
-2.16 0.36 -9.58 106.33333333333606
-2.16 0.36 -9.58 106.35185185185458
-2.16 0.36 -9.59 106.3703703703731
-2.16 0.36 -9.59 106.38888888889161
-2.16 0.36 -9.59 106.40740740741013
-2.15 0.36 -9.59 106.42592592592865
-2.15 0.36 -9.59 106.44444444444717
-2.15 0.36 -9.59 106.46296296296569
-2.15 0.36 -9.59 106.48148148148421
-2.15 0.36 -9.59 106.50000000000273
-2.15 0.36 -9.59 106.51851851852125
-2.15 0.36 -9.59 106.53703703703977
-2.15 0.36 -9.59 106.55555555555829
-2.15 0.36 -9.59 106.5740740740768
-2.15 0.36 -9.59 106.59259259259532
-2.15 0.36 -9.59 106.61111111111384
-2.15 0.36 -9.58 106.62962962963236
-2.15 0.36 -9.58 106.64814814815088
-2.15 0.36 -9.58 106.6666666666694
-2.15 0.36 -9.58 106.68518518518792
-2.15 0.36 -9.58 106.70370370370644
-2.15 0.36 -9.58 106.72222222222496
-2.16 0.36 -9.59 106.74074074074348
-2.16 0.36 -9.59 106.759259259262
-2.16 0.36 -9.59 106.77777777778051
-2.16 0.36 -9.59 106.79629629629903
-2.15 0.36 -9.58 106.81481481481755
-2.15 0.36 -9.58 106.83333333333607
-2.15 0.36 -9.58 106.85185185185459
-2.16 0.36 -9.59 106.87037037037311
-2.16 0.36 -9.59 106.88888888889163
-2.16 0.36 -9.59 106.90740740741015
-2.16 0.36 -9.59 106.92592592592867
-2.16 0.36 -9.59 106.94444444444719
-2.16 0.36 -9.59 106.9629629629657
-2.16 0.36 -9.59 106.98148148148422
-2.15 0.35 -9.59 107.00000000000274
-2.15 0.35 -9.59 107.01851851852126
-2.15 0.35 -9.59 107.03703703703978
-2.15 0.36 -9.57 107.0555555555583
-2.15 0.36 -9.57 107.07407407407682
-2.15 0.36 -9.57 107.09259259259534
-2.15 0.36 -9.57 107.11111111111386
-2.15 0.36 -9.58 107.12962962963238
-2.15 0.36 -9.58 107.1481481481509
-2.15 0.36 -9.58 107.16666666666941
-2.15 0.36 -9.58 107.18518518518793
-2.15 0.36 -9.58 107.20370370370645
-2.15 0.36 -9.58 107.22222222222497
-2.15 0.37 -9.59 107.24074074074349
-2.15 0.37 -9.59 107.25925925926201
-2.15 0.37 -9.59 107.27777777778053
-2.15 0.37 -9.59 107.29629629629905
-2.16 0.36 -9.58 107.31481481481757
-2.16 0.36 -9.58 107.33333333333609
-2.16 0.36 -9.58 107.3518518518546
-2.15 0.36 -9.59 107.37037037037312
-2.15 0.36 -9.59 107.38888888889164
-2.15 0.36 -9.59 107.40740740741016
-2.15 0.36 -9.59 107.42592592592868
-2.16 0.35 -9.59 107.4444444444472
-2.16 0.35 -9.59 107.46296296296572
-2.16 0.35 -9.59 107.48148148148424
-2.16 0.35 -9.58 107.50000000000276
-2.16 0.35 -9.58 107.51851851852128
-2.16 0.35 -9.58 107.5370370370398
-2.16 0.35 -9.59 107.55555555555831
-2.16 0.35 -9.59 107.57407407407683
-2.16 0.35 -9.59 107.59259259259535
-2.16 0.35 -9.59 107.61111111111387
-2.16 0.36 -9.58 107.62962962963239
-2.16 0.36 -9.58 107.64814814815091
-2.16 0.36 -9.58 107.66666666666943
-2.16 0.36 -9.57 107.68518518518795
-2.16 0.36 -9.57 107.70370370370647
-2.16 0.36 -9.57 107.72222222222499
-2.15 0.35 -9.58 107.7407407407435
-2.15 0.35 -9.58 107.75925925926202
-2.15 0.35 -9.58 107.77777777778054
-2.15 0.35 -9.58 107.79629629629906
-2.15 0.36 -9.58 107.81481481481758
-2.15 0.36 -9.58 107.8333333333361
-2.15 0.36 -9.58 107.85185185185462
-2.15 0.35 -9.58 107.87037037037314
-2.15 0.35 -9.58 107.88888888889166
-2.15 0.35 -9.58 107.90740740741018
-2.15 0.35 -9.58 107.9259259259287
-2.15 0.36 -9.59 107.94444444444721
-2.15 0.36 -9.59 107.96296296296573
-2.15 0.36 -9.59 107.98148148148425
-2.16 0.36 -9.58 108.00000000000277
-2.16 0.36 -9.58 108.01851851852129
-2.16 0.36 -9.58 108.03703703703981
-2.15 0.36 -9.58 108.05555555555833
-2.15 0.36 -9.58 108.07407407407685
-2.15 0.36 -9.58 108.09259259259537
-2.15 0.36 -9.58 108.11111111111389
-2.15 0.36 -9.59 108.1296296296324
-2.15 0.36 -9.59 108.14814814815092
-2.15 0.36 -9.59 108.16666666666944
-2.15 0.35 -9.58 108.18518518518796
-2.15 0.35 -9.58 108.20370370370648
-2.15 0.35 -9.58 108.222222222225
-2.16 0.36 -9.58 108.24074074074352
-2.16 0.36 -9.58 108.25925925926204
-2.16 0.36 -9.58 108.27777777778056
-2.16 0.36 -9.58 108.29629629629908
-2.15 0.36 -9.59 108.3148148148176
-2.15 0.36 -9.59 108.33333333333611
-2.15 0.36 -9.59 108.35185185185463
-2.15 0.36 -9.59 108.37037037037315
-2.15 0.36 -9.59 108.38888888889167
-2.15 0.36 -9.59 108.40740740741019
-2.15 0.36 -9.59 108.42592592592871
-2.15 0.36 -9.58 108.44444444444723
-2.15 0.36 -9.58 108.46296296296575
-2.15 0.36 -9.58 108.48148148148427
-2.15 0.36 -9.58 108.50000000000279
-2.15 0.36 -9.58 108.5185185185213
-2.15 0.36 -9.58 108.53703703703982
-2.15 0.36 -9.59 108.55555555555834
-2.15 0.36 -9.59 108.57407407407686
-2.15 0.36 -9.59 108.59259259259538
-2.15 0.36 -9.59 108.6111111111139
-2.15 0.36 -9.59 108.62962962963242
-2.15 0.36 -9.59 108.64814814815094
-2.15 0.36 -9.59 108.66666666666946
-2.15 0.36 -9.58 108.68518518518798
-2.15 0.36 -9.58 108.7037037037065
-2.15 0.36 -9.58 108.72222222222501
-2.15 0.36 -9.59 108.74074074074353
-2.15 0.36 -9.59 108.75925925926205
-2.15 0.36 -9.59 108.77777777778057
-2.15 0.36 -9.59 108.79629629629909
-2.15 0.36 -9.59 108.81481481481761
-2.15 0.36 -9.59 108.83333333333613
-2.15 0.36 -9.59 108.85185185185465
-2.15 0.35 -9.58 108.87037037037317
-2.15 0.35 -9.58 108.88888888889169
-2.15 0.35 -9.58 108.9074074074102
-2.15 0.35 -9.58 108.92592592592872
-2.16 0.35 -9.59 108.94444444444724
-2.16 0.35 -9.59 108.96296296296576
-2.16 0.35 -9.59 108.98148148148428
-2.15 0.36 -9.59 109.0000000000028
-2.15 0.36 -9.59 109.01851851852132
-2.15 0.36 -9.59 109.03703703703984
-2.15 0.36 -9.58 109.05555555555836
-2.15 0.36 -9.58 109.07407407407688
-2.15 0.36 -9.58 109.0925925925954
-2.15 0.36 -9.58 109.11111111111391
-2.16 0.36 -9.59 109.12962962963243
-2.16 0.36 -9.59 109.14814814815095
-2.16 0.36 -9.59 109.16666666666947
-2.16 0.37 -9.59 109.18518518518799
-2.16 0.37 -9.59 109.20370370370651
-2.16 0.37 -9.59 109.22222222222503
-2.16 0.36 -9.57 109.24074074074355
-2.16 0.36 -9.57 109.25925925926207
-2.16 0.36 -9.57 109.27777777778059
-2.16 0.36 -9.57 109.2962962962991
-2.15 0.36 -9.58 109.31481481481762
-2.15 0.36 -9.58 109.33333333333614
-2.15 0.36 -9.58 109.35185185185466
-2.15 0.35 -9.59 109.37037037037318
-2.15 0.35 -9.59 109.3888888888917
-2.15 0.35 -9.59 109.40740740741022
-2.15 0.35 -9.59 109.42592592592874
-2.15 0.36 -9.58 109.44444444444726
-2.15 0.36 -9.58 109.46296296296578
-2.15 0.36 -9.58 109.4814814814843
-2.15 0.36 -9.59 109.50000000000281
-2.15 0.36 -9.59 109.51851851852133
-2.15 0.36 -9.59 109.53703703703985
-2.15 0.36 -9.58 109.55555555555837
-2.15 0.36 -9.58 109.57407407407689
-2.15 0.36 -9.58 109.59259259259541
-2.15 0.36 -9.58 109.61111111111393
-2.15 0.35 -9.59 109.62962962963245
-2.15 0.35 -9.59 109.64814814815097
-2.15 0.35 -9.59 109.66666666666949
-2.15 0.37 -9.59 109.685185185188
-2.15 0.37 -9.59 109.70370370370652
-2.15 0.37 -9.59 109.72222222222504
-2.15 0.36 -9.59 109.74074074074356
-2.15 0.36 -9.59 109.75925925926208
-2.15 0.36 -9.59 109.7777777777806
-2.15 0.36 -9.59 109.79629629629912
-2.15 0.36 -9.59 109.81481481481764
-2.15 0.36 -9.59 109.83333333333616
-2.15 0.36 -9.59 109.85185185185468
-2.15 0.36 -9.58 109.8703703703732
-2.15 0.36 -9.58 109.88888888889171
-2.15 0.36 -9.58 109.90740740741023
-2.15 0.36 -9.58 109.92592592592875
-2.15 0.36 -9.59 109.94444444444727
-2.15 0.36 -9.59 109.96296296296579
-2.15 0.36 -9.59 109.98148148148431
-2.15 0.36 -9.59 110.00000000000283
-2.15 0.36 -9.59 110.01851851852135
-2.15 0.36 -9.59 110.03703703703987
-2.16 0.36 -9.58 110.05555555555839
-2.16 0.36 -9.58 110.0740740740769
-2.16 0.36 -9.58 110.09259259259542
-2.16 0.36 -9.58 110.11111111111394
-2.15 0.36 -9.58 110.12962962963246
-2.15 0.36 -9.58 110.14814814815098
-2.15 0.36 -9.58 110.1666666666695
-2.15 0.35 -9.59 110.18518518518802
-2.15 0.35 -9.59 110.20370370370654
-2.15 0.35 -9.59 110.22222222222506
-2.15 0.35 -9.59 110.24074074074358
-2.15 0.35 -9.58 110.2592592592621
-2.15 0.35 -9.58 110.27777777778061
-2.15 0.35 -9.58 110.29629629629913
-2.15 0.36 -9.58 110.31481481481765
-2.15 0.36 -9.58 110.33333333333617
-2.15 0.36 -9.58 110.35185185185469
-2.16 0.35 -9.59 110.37037037037321
-2.16 0.35 -9.59 110.38888888889173
-2.16 0.35 -9.59 110.40740740741025
