-0.06 -0.20 -9.82 96.61111111111356
-0.06 -0.20 -9.82 96.62962962963208
-0.05 -0.22 -9.82 96.6481481481506
-0.05 -0.22 -9.82 96.66666666666912
-0.05 -0.22 -9.82 96.68518518518763
-0.05 -0.22 -9.81 96.70370370370615
-0.05 -0.22 -9.81 96.72222222222467
-0.05 -0.22 -9.81 96.74074074074319
-0.05 -0.22 -9.82 96.75925925926171
-0.05 -0.22 -9.82 96.77777777778023
-0.05 -0.22 -9.82 96.79629629629875
-0.05 -0.22 -9.82 96.81481481481727
-0.05 -0.22 -9.81 96.83333333333579
-0.05 -0.22 -9.81 96.8518518518543
-0.05 -0.22 -9.81 96.87037037037283
-0.05 -0.22 -9.83 96.88888888889134
-0.05 -0.22 -9.83 96.90740740740986
-0.05 -0.22 -9.83 96.92592592592838
-0.05 -0.22 -9.82 96.9444444444469
-0.05 -0.22 -9.82 96.96296296296542
-0.05 -0.22 -9.82 96.98148148148394
-0.05 -0.21 -9.83 97.00000000000246
-0.05 -0.21 -9.83 97.01851851852098
-0.05 -0.21 -9.83 97.0370370370395
-0.06 -0.21 -9.81 97.05555555555802
-0.06 -0.21 -9.81 97.07407407407653
-0.06 -0.21 -9.81 97.09259259259505
-0.06 -0.21 -9.81 97.11111111111357
-0.05 -0.21 -9.82 97.12962962963209
-0.05 -0.21 -9.82 97.14814814815061
-0.05 -0.21 -9.82 97.16666666666913
-0.05 -0.21 -9.82 97.18518518518765
-0.05 -0.21 -9.82 97.20370370370617
-0.05 -0.21 -9.82 97.22222222222469
-0.05 -0.20 -9.81 97.2407407407432
-0.05 -0.20 -9.81 97.25925925926173
-0.05 -0.20 -9.81 97.27777777778024
-0.05 -0.21 -9.82 97.29629629629876
-0.05 -0.21 -9.82 97.31481481481728
-0.05 -0.21 -9.82 97.3333333333358
-0.05 -0.21 -9.82 97.35185185185432
-0.05 -0.21 -9.82 97.37037037037284
-0.05 -0.21 -9.82 97.38888888889136
-0.05 -0.21 -9.82 97.40740740740988
-0.06 -0.22 -9.82 97.4259259259284
-0.06 -0.22 -9.82 97.44444444444692
-0.06 -0.22 -9.82 97.46296296296543
-0.05 -0.21 -9.82 97.48148148148395
-0.05 -0.21 -9.82 97.50000000000247
-0.05 -0.21 -9.82 97.51851851852099
-0.05 -0.22 -9.82 97.53703703703951
-0.05 -0.22 -9.82 97.55555555555803
-0.05 -0.22 -9.82 97.57407407407655
-0.05 -0.22 -9.82 97.59259259259507
-0.05 -0.22 -9.82 97.61111111111359
-0.05 -0.22 -9.82 97.6296296296321
-0.05 -0.21 -9.82 97.64814814815063
-0.05 -0.21 -9.82 97.66666666666914
-0.05 -0.21 -9.82 97.68518518518766
-0.05 -0.21 -9.82 97.70370370370618
-0.05 -0.22 -9.82 97.7222222222247
-0.05 -0.22 -9.82 97.74074074074322
-0.05 -0.22 -9.82 97.75925925926174
-0.05 -0.22 -9.81 97.77777777778026
-0.05 -0.22 -9.81 97.79629629629878
-0.05 -0.22 -9.81 97.8148148148173
-0.06 -0.21 -9.82 97.83333333333582
-0.06 -0.21 -9.82 97.85185185185433
-0.06 -0.21 -9.82 97.87037037037285
-0.05 -0.22 -9.81 97.88888888889137
-0.05 -0.22 -9.81 97.90740740740989
-0.05 -0.22 -9.81 97.92592592592841
-0.05 -0.21 -9.82 97.94444444444693
-0.05 -0.21 -9.82 97.96296296296545
-0.05 -0.21 -9.82 97.98148148148397
-0.05 -0.21 -9.82 98.00000000000249
-0.05 -0.21 -9.81 98.018518518521
-0.05 -0.21 -9.81 98.03703703703952
-0.05 -0.21 -9.81 98.05555555555804
-0.05 -0.22 -9.82 98.07407407407656
-0.05 -0.22 -9.82 98.09259259259508
-0.05 -0.22 -9.82 98.1111111111136
-0.05 -0.22 -9.82 98.12962962963212
-0.05 -0.22 -9.82 98.14814814815064
-0.05 -0.22 -9.82 98.16666666666916
-0.05 -0.21 -9.82 98.18518518518768
-0.05 -0.21 -9.82 98.2037037037062
-0.05 -0.21 -9.82 98.22222222222472
-0.06 -0.22 -9.81 98.24074074074323
-0.06 -0.22 -9.81 98.25925925926175
-0.06 -0.22 -9.81 98.27777777778027
-0.06 -0.22 -9.81 98.29629629629879
-0.05 -0.22 -9.81 98.31481481481731
-0.05 -0.22 -9.81 98.33333333333583
-0.05 -0.22 -9.81 98.35185185185435
-0.05 -0.21 -9.81 98.37037037037287
-0.05 -0.21 -9.81 98.38888888889139
-0.05 -0.21 -9.81 98.4074074074099
-0.05 -0.21 -9.82 98.42592592592842
-0.05 -0.21 -9.82 98.44444444444694
-0.05 -0.21 -9.82 98.46296296296546
-0.06 -0.21 -9.81 98.48148148148398
-0.06 -0.21 -9.81 98.5000000000025
-0.06 -0.21 -9.81 98.51851851852102
-0.04 -0.21 -9.81 98.53703703703954
-0.04 -0.21 -9.81 98.55555555555806
-0.04 -0.21 -9.81 98.57407407407658
-0.04 -0.21 -9.81 98.5925925925951
-0.05 -0.22 -9.82 98.61111111111362
-0.05 -0.22 -9.82 98.62962962963213
-0.05 -0.22 -9.82 98.64814814815065
-0.06 -0.22 -9.82 98.66666666666917
-0.06 -0.22 -9.82 98.68518518518769
-0.06 -0.22 -9.82 98.70370370370621
-0.05 -0.21 -9.82 98.72222222222473
-0.05 -0.21 -9.82 98.74074074074325
-0.05 -0.21 -9.82 98.75925925926177
-0.05 -0.22 -9.81 98.77777777778029
-0.05 -0.22 -9.81 98.7962962962988
-0.05 -0.22 -9.81 98.81481481481732
-0.05 -0.22 -9.81 98.83333333333584
-0.05 -0.22 -9.81 98.85185185185436
-0.05 -0.22 -9.81 98.87037037037288
-0.05 -0.22 -9.81 98.8888888888914
-0.06 -0.22 -9.82 98.90740740740992
-0.06 -0.22 -9.82 98.92592592592844
-0.06 -0.22 -9.82 98.94444444444696
-0.06 -0.21 -9.81 98.96296296296548
-0.06 -0.21 -9.81 98.981481481484
-0.06 -0.21 -9.81 99.00000000000252
-0.05 -0.22 -9.81 99.01851851852103
-0.05 -0.22 -9.81 99.03703703703955
-0.05 -0.22 -9.81 99.05555555555807
-0.06 -0.21 -9.82 99.07407407407659
-0.06 -0.21 -9.82 99.09259259259511
-0.06 -0.21 -9.82 99.11111111111363
-0.06 -0.21 -9.82 99.12962962963215
-0.05 -0.22 -9.81 99.14814814815067
-0.05 -0.22 -9.81 99.16666666666919
-0.05 -0.22 -9.81 99.1851851851877
-0.05 -0.22 -9.83 99.20370370370622
-0.05 -0.22 -9.83 99.22222222222474
-0.05 -0.22 -9.83 99.24074074074326
-0.05 -0.21 -9.82 99.25925925926178
-0.05 -0.21 -9.82 99.2777777777803
-0.05 -0.21 -9.82 99.29629629629882
-0.05 -0.22 -9.82 99.31481481481734
-0.05 -0.22 -9.82 99.33333333333586
-0.05 -0.22 -9.82 99.35185185185438
-0.05 -0.21 -9.82 99.3703703703729
-0.05 -0.21 -9.82 99.38888888889142
-0.05 -0.21 -9.82 99.40740740740993
-0.05 -0.21 -9.82 99.42592592592845
-0.06 -0.21 -9.82 99.44444444444697
-0.06 -0.21 -9.82 99.46296296296549
-0.06 -0.21 -9.82 99.48148148148401
-0.05 -0.22 -9.83 99.50000000000253
-0.05 -0.22 -9.83 99.51851851852105
-0.05 -0.22 -9.83 99.53703703703957
-0.06 -0.22 -9.82 99.55555555555809
-0.06 -0.22 -9.82 99.5740740740766
-0.06 -0.22 -9.82 99.59259259259512
-0.05 -0.21 -9.82 99.61111111111364
-0.05 -0.21 -9.82 99.62962962963216
-0.05 -0.21 -9.82 99.64814814815068
-0.05 -0.21 -9.82 99.6666666666692
-0.05 -0.21 -9.82 99.68518518518772
-0.05 -0.21 -9.82 99.70370370370624
-0.05 -0.21 -9.82 99.72222222222476
-0.05 -0.21 -9.82 99.74074074074328
-0.05 -0.21 -9.82 99.7592592592618
-0.05 -0.21 -9.82 99.77777777778032
-0.05 -0.22 -9.82 99.79629629629883
-0.05 -0.22 -9.82 99.81481481481735
-0.05 -0.22 -9.82 99.83333333333587
-0.05 -0.21 -9.82 99.85185185185439
-0.05 -0.21 -9.82 99.87037037037291
-0.05 -0.21 -9.82 99.88888888889143
-0.05 -0.21 -9.81 99.90740740740995
-0.05 -0.21 -9.81 99.92592592592847
-0.05 -0.21 -9.81 99.94444444444699
-0.05 -0.22 -9.82 99.9629629629655
-0.05 -0.22 -9.82 99.98148148148402
-0.05 -0.22 -9.82 100.00000000000254
-0.05 -0.22 -9.82 100.01851851852106
-0.05 -0.21 -9.81 100.03703703703958
-0.05 -0.21 -9.81 100.0555555555581
-0.05 -0.21 -9.81 100.07407407407662
-0.06 -0.21 -9.82 100.09259259259514
-0.06 -0.21 -9.82 100.11111111111366
-0.06 -0.21 -9.82 100.12962962963218
-0.06 -0.22 -9.83 100.1481481481507
-0.06 -0.22 -9.83 100.16666666666922
-0.06 -0.22 -9.83 100.18518518518773
-0.05 -0.22 -9.82 100.20370370370625
-0.05 -0.22 -9.82 100.22222222222477
-0.05 -0.22 -9.82 100.24074074074329
-0.05 -0.21 -9.82 100.25925925926181
-0.05 -0.21 -9.82 100.27777777778033
-0.05 -0.21 -9.82 100.29629629629885
-0.05 -0.21 -9.82 100.31481481481737
-0.05 -0.22 -9.83 100.33333333333589
-0.05 -0.22 -9.83 100.3518518518544
-0.05 -0.22 -9.83 100.37037037037292
-0.05 -0.21 -9.82 100.38888888889144
-0.05 -0.21 -9.82 100.40740740740996
-0.05 -0.21 -9.82 100.42592592592848
-0.05 -0.21 -9.81 100.444444444447
-0.05 -0.21 -9.81 100.46296296296552
-0.05 -0.21 -9.81 100.48148148148404
-0.05 -0.22 -9.83 100.50000000000256
-0.05 -0.22 -9.83 100.51851851852108
-0.05 -0.22 -9.83 100.5370370370396
-0.05 -0.21 -9.83 100.55555555555812
-0.05 -0.21 -9.83 100.57407407407663
-0.05 -0.21 -9.83 100.59259259259515
-0.05 -0.21 -9.83 100.61111111111367
-0.05 -0.22 -9.83 100.62962962963219
-0.05 -0.22 -9.83 100.64814814815071
-0.05 -0.22 -9.83 100.66666666666923
-0.05 -0.22 -9.82 100.68518518518775
-0.05 -0.22 -9.82 100.70370370370627
-0.05 -0.22 -9.82 100.72222222222479
-0.05 -0.21 -9.82 100.7407407407433
-0.05 -0.21 -9.82 100.75925925926182
-0.05 -0.21 -9.82 100.77777777778034
-0.05 -0.21 -9.82 100.79629629629886
-0.05 -0.21 -9.82 100.81481481481738
-0.05 -0.21 -9.82 100.8333333333359
-0.05 -0.21 -9.83 100.85185185185442
-0.05 -0.21 -9.83 100.87037037037294
-0.05 -0.21 -9.83 100.88888888889146
-0.05 -0.21 -9.83 100.90740740740998
-0.05 -0.21 -9.83 100.9259259259285
-0.05 -0.21 -9.83 100.94444444444702
-0.05 -0.21 -9.83 100.96296296296553
-0.05 -0.21 -9.83 100.98148148148405
-0.05 -0.21 -9.83 101.00000000000257
-0.05 -0.21 -9.83 101.01851851852109
-0.05 -0.22 -9.82 101.03703703703961
-0.05 -0.22 -9.82 101.05555555555813
-0.05 -0.22 -9.82 101.07407407407665
-0.06 -0.22 -9.83 101.09259259259517
-0.06 -0.22 -9.83 101.11111111111369
-0.06 -0.22 -9.83 101.1296296296322
-0.05 -0.22 -9.82 101.14814814815072
-0.05 -0.22 -9.82 101.16666666666924
-0.05 -0.22 -9.82 101.18518518518776
-0.05 -0.22 -9.82 101.20370370370628
-0.05 -0.21 -9.82 101.2222222222248
-0.05 -0.21 -9.82 101.24074074074332
-0.05 -0.21 -9.82 101.25925925926184
-0.05 -0.22 -9.82 101.27777777778036
-0.05 -0.22 -9.82 101.29629629629888
-0.05 -0.22 -9.82 101.3148148148174
-0.06 -0.21 -9.83 101.33333333333591
-0.06 -0.21 -9.83 101.35185185185443
-0.06 -0.21 -9.83 101.37037037037295
-0.05 -0.22 -9.83 101.38888888889147
-0.05 -0.22 -9.83 101.40740740740999
-0.05 -0.22 -9.83 101.42592592592851
-0.06 -0.21 -9.83 101.44444444444703
-0.06 -0.21 -9.83 101.46296296296555
-0.06 -0.21 -9.83 101.48148148148407
-0.06 -0.21 -9.83 101.50000000000259
-0.05 -0.22 -9.82 101.5185185185211
-0.05 -0.22 -9.82 101.53703703703962
-0.05 -0.22 -9.82 101.55555555555814
-0.05 -0.21 -9.83 101.57407407407666
-0.05 -0.21 -9.83 101.59259259259518
-0.05 -0.21 -9.83 101.6111111111137
-0.05 -0.21 -9.83 101.62962962963222
-0.05 -0.21 -9.83 101.64814814815074
-0.05 -0.21 -9.83 101.66666666666926
-0.06 -0.22 -9.83 101.68518518518778
-0.06 -0.22 -9.83 101.7037037037063
-0.06 -0.22 -9.83 101.72222222222481
-0.06 -0.22 -9.82 101.74074074074333
-0.06 -0.22 -9.82 101.75925925926185
-0.06 -0.22 -9.82 101.77777777778037
-0.06 -0.22 -9.82 101.79629629629889
-0.05 -0.22 -9.82 101.81481481481741
-0.05 -0.22 -9.82 101.83333333333593
-0.05 -0.22 -9.82 101.85185185185445
-0.05 -0.22 -9.83 101.87037037037297
-0.05 -0.22 -9.83 101.88888888889149
-0.05 -0.22 -9.83 101.90740740741
-0.04 -0.22 -9.82 101.92592592592852
-0.04 -0.22 -9.82 101.94444444444704
-0.04 -0.22 -9.82 101.96296296296556
-0.06 -0.21 -9.83 101.98148148148408
-0.06 -0.21 -9.83 102.0000000000026
-0.06 -0.21 -9.83 102.01851851852112
-0.06 -0.21 -9.82 102.03703703703964
-0.06 -0.21 -9.82 102.05555555555816
-0.06 -0.21 -9.82 102.07407407407668
-0.06 -0.21 -9.82 102.0925925925952
-0.05 -0.22 -9.83 102.11111111111371
-0.05 -0.22 -9.83 102.12962962963223
-0.05 -0.22 -9.83 102.14814814815075
-0.06 -0.22 -9.83 102.16666666666927
-0.06 -0.22 -9.83 102.18518518518779
-0.06 -0.22 -9.83 102.20370370370631
-0.05 -0.22 -9.82 102.22222222222483
-0.05 -0.22 -9.82 102.24074074074335
-0.05 -0.22 -9.82 102.25925925926187
-0.05 -0.22 -9.82 102.27777777778039
-0.05 -0.22 -9.82 102.2962962962989
-0.05 -0.22 -9.82 102.31481481481742
-0.06 -0.21 -9.82 102.33333333333594
-0.06 -0.21 -9.82 102.35185185185446
-0.06 -0.21 -9.82 102.37037037037298
-0.06 -0.21 -9.82 102.3888888888915
-0.06 -0.21 -9.83 102.40740740741002
-0.06 -0.21 -9.83 102.42592592592854
-0.06 -0.21 -9.83 102.44444444444706
-0.05 -0.21 -9.82 102.46296296296558
-0.05 -0.21 -9.82 102.4814814814841
-0.05 -0.21 -9.82 102.50000000000261
-0.06 -0.21 -9.83 102.51851851852113
-0.06 -0.21 -9.83 102.53703703703965
-0.06 -0.21 -9.83 102.55555555555817
-0.05 -0.21 -9.83 102.57407407407669
-0.05 -0.21 -9.83 102.59259259259521
-0.05 -0.21 -9.83 102.61111111111373
-0.05 -0.22 -9.83 102.62962962963225
-0.05 -0.22 -9.83 102.64814814815077
-0.05 -0.22 -9.83 102.66666666666929
-0.05 -0.22 -9.83 102.6851851851878
-0.05 -0.22 -9.82 102.70370370370632
-0.05 -0.22 -9.82 102.72222222222484
-0.05 -0.22 -9.82 102.74074074074336
-0.05 -0.21 -9.83 102.75925925926188
-0.05 -0.21 -9.83 102.7777777777804
-0.05 -0.21 -9.83 102.79629629629892
-0.05 -0.21 -9.84 102.81481481481744
-0.05 -0.21 -9.84 102.83333333333596
-0.05 -0.21 -9.84 102.85185185185448
-0.05 -0.21 -9.81 102.870370370373
-0.05 -0.21 -9.81 102.88888888889151
-0.05 -0.21 -9.81 102.90740740741003
-0.05 -0.21 -9.82 102.92592592592855
-0.05 -0.21 -9.82 102.94444444444707
-0.05 -0.21 -9.82 102.96296296296559
-0.05 -0.21 -9.82 102.98148148148411
-0.05 -0.22 -9.83 103.00000000000263
-0.05 -0.22 -9.83 103.01851851852115
-0.05 -0.22 -9.83 103.03703703703967
-0.05 -0.21 -9.82 103.05555555555819
-0.05 -0.21 -9.82 103.0740740740767
-0.05 -0.21 -9.82 103.09259259259522
-0.05 -0.22 -9.82 103.11111111111374
-0.05 -0.22 -9.82 103.12962962963226
-0.05 -0.22 -9.82 103.14814814815078
-0.05 -0.22 -9.82 103.1666666666693
-0.05 -0.22 -9.82 103.18518518518782
-0.05 -0.22 -9.82 103.20370370370634
-0.05 -0.22 -9.83 103.22222222222486
-0.05 -0.22 -9.83 103.24074074074338
-0.05 -0.22 -9.83 103.2592592592619
-0.05 -0.22 -9.83 103.27777777778041
-0.05 -0.22 -9.83 103.29629629629893
-0.05 -0.22 -9.83 103.31481481481745
-0.05 -0.22 -9.83 103.33333333333597
-0.05 -0.21 -9.81 103.35185185185449
-0.05 -0.21 -9.81 103.37037037037301
-0.05 -0.21 -9.81 103.38888888889153
-0.05 -0.21 -9.82 103.40740740741005
-0.05 -0.21 -9.82 103.42592592592857
-0.05 -0.21 -9.82 103.44444444444709
-0.05 -0.21 -9.83 103.4629629629656
-0.05 -0.21 -9.83 103.48148148148412
-0.05 -0.21 -9.83 103.50000000000264
-0.05 -0.21 -9.82 103.51851851852116
-0.05 -0.21 -9.82 103.53703703703968
-0.05 -0.21 -9.82 103.5555555555582
-0.05 -0.21 -9.82 103.57407407407672
-0.06 -0.22 -9.82 103.59259259259524
-0.06 -0.22 -9.82 103.61111111111376
-0.06 -0.22 -9.82 103.62962962963228
-0.05 -0.22 -9.82 103.6481481481508
-0.05 -0.22 -9.82 103.66666666666931
-0.05 -0.22 -9.82 103.68518518518783
-0.05 -0.22 -9.82 103.70370370370635
-0.05 -0.22 -9.82 103.72222222222487
-0.05 -0.22 -9.82 103.74074074074339
-0.05 -0.22 -9.82 103.75925925926191
-0.05 -0.22 -9.82 103.77777777778043
-0.05 -0.22 -9.82 103.79629629629895
-0.05 -0.22 -9.82 103.81481481481747
-0.05 -0.22 -9.82 103.83333333333599
-0.05 -0.22 -9.82 103.8518518518545
-0.05 -0.22 -9.82 103.87037037037302
-0.06 -0.21 -9.83 103.88888888889154
-0.06 -0.21 -9.83 103.90740740741006
-0.06 -0.21 -9.83 103.92592592592858
-0.05 -0.21 -9.83 103.9444444444471
-0.05 -0.21 -9.83 103.96296296296562
-0.05 -0.21 -9.83 103.98148148148414
-0.05 -0.22 -9.84 104.00000000000266
-0.05 -0.22 -9.84 104.01851851852118
-0.05 -0.22 -9.84 104.0370370370397
-0.06 -0.21 -9.82 104.05555555555821
-0.06 -0.21 -9.82 104.07407407407673
-0.06 -0.21 -9.82 104.09259259259525
-0.05 -0.22 -9.84 104.11111111111377
-0.05 -0.22 -9.84 104.12962962963229
-0.05 -0.22 -9.84 104.14814814815081
-0.05 -0.22 -9.84 104.16666666666933
-0.05 -0.21 -9.82 104.18518518518785
-0.05 -0.21 -9.82 104.20370370370637
-0.05 -0.21 -9.82 104.22222222222489
-0.05 -0.22 -9.83 104.2407407407434
-0.05 -0.22 -9.83 104.25925925926192
-0.05 -0.22 -9.83 104.27777777778044
-0.05 -0.22 -9.82 104.29629629629896
-0.05 -0.22 -9.82 104.31481481481748
-0.05 -0.22 -9.82 104.333333333336
-0.05 -0.22 -9.83 104.35185185185452
-0.05 -0.22 -9.83 104.37037037037304
-0.05 -0.22 -9.83 104.38888888889156
-0.05 -0.21 -9.82 104.40740740741008
-0.05 -0.21 -9.82 104.4259259259286
-0.05 -0.21 -9.82 104.44444444444711
-0.05 -0.21 -9.82 104.46296296296563
-0.05 -0.20 -9.82 104.48148148148415
-0.05 -0.20 -9.82 104.50000000000267
-0.05 -0.20 -9.82 104.51851851852119
-0.05 -0.22 -9.82 104.53703703703971
-0.05 -0.22 -9.82 104.55555555555823
-0.05 -0.22 -9.82 104.57407407407675
-0.06 -0.21 -9.83 104.59259259259527
-0.06 -0.21 -9.83 104.61111111111379
-0.06 -0.21 -9.83 104.6296296296323
-0.05 -0.22 -9.83 104.64814814815082
-0.05 -0.22 -9.83 104.66666666666934
-0.05 -0.22 -9.83 104.68518518518786
-0.05 -0.21 -9.82 104.70370370370638
-0.05 -0.21 -9.82 104.7222222222249
-0.05 -0.21 -9.82 104.74074074074342
-0.05 -0.21 -9.82 104.75925925926194
-0.06 -0.21 -9.82 104.77777777778046
-0.06 -0.21 -9.82 104.79629629629898
-0.06 -0.21 -9.82 104.8148148148175
-0.05 -0.22 -9.82 104.83333333333601
-0.05 -0.22 -9.82 104.85185185185453
-0.05 -0.22 -9.82 104.87037037037305
-0.05 -0.21 -9.82 104.88888888889157
-0.05 -0.21 -9.82 104.90740740741009
-0.05 -0.21 -9.82 104.92592592592861
-0.06 -0.21 -9.82 104.94444444444713
-0.06 -0.21 -9.82 104.96296296296565
-0.06 -0.21 -9.82 104.98148148148417
-0.05 -0.21 -9.82 105.00000000000269
-0.05 -0.21 -9.82 105.0185185185212
-0.05 -0.21 -9.82 105.03703703703972
-0.05 -0.21 -9.82 105.05555555555824
-0.05 -0.22 -9.82 105.07407407407676
-0.05 -0.22 -9.82 105.09259259259528
-0.05 -0.22 -9.82 105.1111111111138
-0.06 -0.21 -9.82 105.12962962963232
-0.06 -0.21 -9.82 105.14814814815084
-0.06 -0.21 -9.82 105.16666666666936
-0.05 -0.21 -9.83 105.18518518518788
-0.05 -0.21 -9.83 105.2037037037064
-0.05 -0.21 -9.83 105.22222222222491
-0.05 -0.22 -9.83 105.24074074074343
-0.05 -0.22 -9.83 105.25925925926195
-0.05 -0.22 -9.83 105.27777777778047
-0.04 -0.22 -9.82 105.29629629629899
-0.04 -0.22 -9.82 105.31481481481751
-0.04 -0.22 -9.82 105.33333333333603
-0.04 -0.22 -9.82 105.35185185185455
-0.05 -0.21 -9.82 105.37037037037307
-0.05 -0.21 -9.82 105.38888888889159
-0.05 -0.21 -9.82 105.4074074074101
-0.04 -0.21 -9.82 105.42592592592862
-0.04 -0.21 -9.82 105.44444444444714
-0.04 -0.21 -9.82 105.46296296296566
-0.06 -0.22 -9.82 105.48148148148418
-0.06 -0.22 -9.82 105.5000000000027
-0.06 -0.22 -9.82 105.51851851852122
-0.06 -0.21 -9.83 105.53703703703974
-0.06 -0.21 -9.83 105.55555555555826
-0.06 -0.21 -9.83 105.57407407407678
-0.05 -0.21 -9.82 105.5925925925953
-0.05 -0.21 -9.82 105.61111111111381
-0.05 -0.21 -9.82 105.62962962963233
-0.05 -0.21 -9.82 105.64814814815085
-0.05 -0.22 -9.82 105.66666666666937
-0.05 -0.22 -9.82 105.68518518518789
-0.05 -0.22 -9.82 105.70370370370641
-0.05 -0.22 -9.83 105.72222222222493
-0.05 -0.22 -9.83 105.74074074074345
-0.05 -0.22 -9.83 105.75925925926197
-0.05 -0.21 -9.82 105.77777777778049
-0.05 -0.21 -9.82 105.796296296299
-0.05 -0.21 -9.82 105.81481481481752
-0.05 -0.22 -9.82 105.83333333333604
-0.05 -0.22 -9.82 105.85185185185456
-0.05 -0.22 -9.82 105.87037037037308
-0.05 -0.22 -9.82 105.8888888888916
-0.05 -0.22 -9.82 105.90740740741012
-0.05 -0.22 -9.82 105.92592592592864
-0.05 -0.22 -9.82 105.94444444444716
-0.05 -0.22 -9.83 105.96296296296568
-0.05 -0.22 -9.83 105.9814814814842
-0.05 -0.22 -9.83 106.00000000000271
-0.04 -0.21 -9.82 106.01851851852123
-0.04 -0.21 -9.82 106.03703703703975
-0.04 -0.21 -9.82 106.05555555555827
-0.05 -0.21 -9.82 106.07407407407679
-0.05 -0.21 -9.82 106.09259259259531
-0.05 -0.21 -9.82 106.11111111111383
-0.06 -0.21 -9.82 106.12962962963235
-0.06 -0.21 -9.82 106.14814814815087
-0.06 -0.21 -9.82 106.16666666666939
-0.05 -0.22 -9.82 106.1851851851879
-0.05 -0.22 -9.82 106.20370370370642
-0.05 -0.22 -9.82 106.22222222222494
-0.05 -0.22 -9.82 106.24074074074346
-0.05 -0.22 -9.83 106.25925925926198
-0.05 -0.22 -9.83 106.2777777777805
-0.05 -0.22 -9.83 106.29629629629902
-0.05 -0.22 -9.83 106.31481481481754
-0.05 -0.22 -9.83 106.33333333333606
-0.05 -0.22 -9.83 106.35185185185458
-0.05 -0.22 -9.82 106.3703703703731
-0.05 -0.22 -9.82 106.38888888889161
-0.05 -0.22 -9.82 106.40740740741013
-0.05 -0.21 -9.82 106.42592592592865
-0.05 -0.21 -9.82 106.44444444444717
-0.05 -0.21 -9.82 106.46296296296569
-0.06 -0.22 -9.82 106.48148148148421
-0.06 -0.22 -9.82 106.50000000000273
-0.06 -0.22 -9.82 106.51851851852125
-0.06 -0.22 -9.82 106.53703703703977
-0.05 -0.21 -9.83 106.55555555555829
-0.05 -0.21 -9.83 106.5740740740768
-0.05 -0.21 -9.83 106.59259259259532
-0.05 -0.21 -9.83 106.61111111111384
-0.05 -0.21 -9.83 106.62962962963236
-0.05 -0.21 -9.83 106.64814814815088
-0.05 -0.21 -9.83 106.6666666666694
-0.05 -0.21 -9.83 106.68518518518792
-0.05 -0.21 -9.83 106.70370370370644
-0.05 -0.22 -9.82 106.72222222222496
-0.05 -0.22 -9.82 106.74074074074348
-0.05 -0.22 -9.82 106.759259259262
-0.06 -0.21 -9.82 106.77777777778051
-0.06 -0.21 -9.82 106.79629629629903
-0.06 -0.21 -9.82 106.81481481481755
-0.06 -0.21 -9.82 106.83333333333607
-0.05 -0.22 -9.83 106.85185185185459
-0.05 -0.22 -9.83 106.87037037037311
-0.05 -0.22 -9.83 106.88888888889163
-0.05 -0.21 -9.83 106.90740740741015
-0.05 -0.21 -9.83 106.92592592592867
-0.05 -0.21 -9.83 106.94444444444719
-0.05 -0.21 -9.81 106.9629629629657
-0.05 -0.21 -9.81 106.98148148148422
-0.05 -0.21 -9.81 107.00000000000274
-0.05 -0.21 -9.82 107.01851851852126
-0.05 -0.21 -9.82 107.03703703703978
-0.05 -0.21 -9.82 107.0555555555583
-0.05 -0.21 -9.82 107.07407407407682
-0.05 -0.21 -9.82 107.09259259259534
-0.05 -0.21 -9.82 107.11111111111386
-0.05 -0.21 -9.82 107.12962962963238
-0.05 -0.23 -9.82 107.1481481481509
-0.05 -0.23 -9.82 107.16666666666941
-0.05 -0.23 -9.82 107.18518518518793
-0.05 -0.22 -9.83 107.20370370370645
-0.05 -0.22 -9.83 107.22222222222497
-0.05 -0.22 -9.83 107.24074074074349
-0.05 -0.21 -9.82 107.25925925926201
-0.05 -0.21 -9.82 107.27777777778053
-0.05 -0.21 -9.82 107.29629629629905
-0.05 -0.22 -9.83 107.31481481481757
-0.05 -0.22 -9.83 107.33333333333609
-0.05 -0.22 -9.83 107.3518518518546
-0.05 -0.22 -9.83 107.37037037037312
-0.05 -0.22 -9.83 107.38888888889164
-0.05 -0.22 -9.83 107.40740740741016
-0.05 -0.22 -9.83 107.42592592592868
-0.05 -0.21 -9.81 107.4444444444472
-0.05 -0.21 -9.81 107.46296296296572
-0.05 -0.21 -9.81 107.48148148148424
-0.05 -0.21 -9.82 107.50000000000276
-0.05 -0.21 -9.82 107.51851851852128
-0.05 -0.21 -9.82 107.5370370370398
-0.05 -0.21 -9.82 107.55555555555831
-0.05 -0.21 -9.82 107.57407407407683
-0.05 -0.21 -9.82 107.59259259259535
-0.05 -0.22 -9.83 107.61111111111387
-0.05 -0.22 -9.83 107.62962962963239
-0.05 -0.22 -9.83 107.64814814815091
-0.05 -0.22 -9.82 107.66666666666943
-0.05 -0.22 -9.82 107.68518518518795
-0.05 -0.22 -9.82 107.70370370370647
-0.05 -0.22 -9.82 107.72222222222499
-0.05 -0.21 -9.82 107.7407407407435
-0.05 -0.21 -9.82 107.75925925926202
-0.05 -0.21 -9.82 107.77777777778054
-0.05 -0.21 -9.83 107.79629629629906
-0.05 -0.21 -9.83 107.81481481481758
-0.05 -0.21 -9.83 107.8333333333361
-0.05 -0.21 -9.83 107.85185185185462
-0.05 -0.21 -9.83 107.87037037037314
